mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05922384262084961,0.05040580711099558,0.005271148681640625,0.00114525099826722,0.01,0.05,200,20,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.5496894409937888,0.5526138716356108,0.040223219692193446,631
0.07865734100341797,0.04453446435891922,0.005445003509521484,0.0006079365591578541,0.01,0.05,200,31,5,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5496894409937888,0.5714285714285714,0.7919254658385093,0.6484989648033126,0.11710737162751299,368
0.07139873504638672,0.043106325896261344,0.0051310062408447266,0.0007058651714749215,0.01,0.05,200,31,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.6925465838509317,0.6925465838509317,0.7204968944099379,0.687008281573499,0.08239612088266879,74
0.05664768218994141,0.047205091789075615,0.005480051040649414,0.0010328831200733253,0.01,0.05,200,31,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.5496894409937888,0.5526138716356108,0.040223219692193446,631
0.056399869918823245,0.03561542559639309,0.005339193344116211,0.0014949206328091725,0.01,0.05,300,5,5,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.7142857142857143,0.6211180124223603,0.7422360248447204,0.6649327122153208,0.06625944177152601,287
0.061337614059448244,0.039243099799815405,0.00532221794128418,0.0009600367503866263,0.01,0.05,300,5,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.75,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6689182194616977,0.07814979122403785,272
0.058465766906738284,0.05329807082190363,0.005089426040649414,0.001077061894573935,0.01,0.05,300,5,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.5496894409937888,0.5526138716356108,0.040223219692193446,631
0.07789106369018554,0.03793221808379251,0.005386972427368164,0.000461589713587738,0.01,0.05,300,10,5,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5279503105590062,0.6428571428571428,0.8136645962732919,0.6627846790890268,0.12092926822611474,312
0.07296395301818848,0.045747848637985825,0.005747699737548828,0.0010052661653266156,0.01,0.05,300,10,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.6925465838509317,0.6925465838509317,0.7204968944099379,0.687008281573499,0.08239612088266879,74
0.0657984733581543,0.050425409906980544,0.005526494979858398,0.0013084861984648754,0.01,0.05,300,10,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.5496894409937888,0.5526138716356108,0.040223219692193446,631
0.08006539344787597,0.047340841467143534,0.005072689056396485,0.00057773147331322,0.01,0.05,300,15,5,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5496894409937888,0.5714285714285714,0.7919254658385093,0.6484989648033126,0.11710737162751299,368
0.07194271087646484,0.04227751691858143,0.005467557907104492,0.0011015956241261005,0.01,0.05,300,15,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.6925465838509317,0.6925465838509317,0.7204968944099379,0.687008281573499,0.08239612088266879,74
0.06146702766418457,0.05586842504099943,0.005215978622436524,0.0009803873392797648,0.01,0.05,300,15,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.5496894409937888,0.5526138716356108,0.040223219692193446,631
0.07816309928894043,0.04580447670803691,0.0050967693328857425,0.0005930633396289816,0.01,0.05,300,20,5,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5496894409937888,0.5714285714285714,0.7919254658385093,0.6484989648033126,0.11710737162751299,368
0.0698857307434082,0.04007913985897546,0.005348777770996094,0.0007992445343086934,0.01,0.05,300,20,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.6925465838509317,0.6925465838509317,0.7204968944099379,0.687008281573499,0.08239612088266879,74
0.05826377868652344,0.05025869878280078,0.005218505859375,0.0012879323005937516,0.01,0.05,300,20,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.5496894409937888,0.5526138716356108,0.040223219692193446,631
0.07970924377441406,0.04710580839513592,0.005320119857788086,0.0008728969400590492,0.01,0.05,300,31,5,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.5496894409937888,0.5714285714285714,0.7919254658385093,0.6484989648033126,0.11710737162751299,368
0.07302312850952149,0.043684735173966024,0.005619478225708008,0.0006988036986373651,0.01,0.05,300,31,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.6925465838509317,0.6925465838509317,0.7204968944099379,0.687008281573499,0.08239612088266879,74
0.0603395938873291,0.05102189892385868,0.005642461776733399,0.0009478014647574468,0.01,0.05,300,31,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.5496894409937888,0.5526138716356108,0.040223219692193446,631
0.04827394485473633,0.025539307443056554,0.00510702133178711,0.0005578987537281557,0.01,0.08,100,5,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6661749482401657,0.07706361458924922,284
0.04309267997741699,0.014076323730542758,0.00471954345703125,0.00028033995825435374,0.01,0.08,100,5,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7142857142857143,0.6925465838509317,0.7204968944099379,0.6913561076604555,0.08314381668819151,42
0.036011362075805665,0.014946227063171853,0.00461888313293457,0.0004175913221575054,0.01,0.08,100,5,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.06030383110046387,0.02856807587803041,0.004864263534545899,0.0005215871959071948,0.01,0.08,100,10,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.6490683229813664,0.6428571428571428,0.8136645962732919,0.6870082815734989,0.10216981596329922,98
0.05478339195251465,0.02002102424831607,0.004818248748779297,0.0002633291231652362,0.01,0.08,100,10,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6868271221532091,0.08429690910162706,107
0.03696794509887695,0.01476238757202776,0.005238246917724609,0.0006550331914760094,0.01,0.08,100,10,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.06256275177001953,0.034080237662325194,0.004851818084716797,0.00034190095440819165,0.01,0.08,100,15,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.6490683229813664,0.5714285714285714,0.7701863354037267,0.6596790890269151,0.09665055952448567,318
0.05500140190124512,0.02335556009992056,0.004923677444458008,0.0005896813729792966,0.01,0.08,100,15,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6868271221532091,0.08429690910162706,107
0.03894448280334473,0.01716392996551997,0.005024051666259766,0.0006670659497162809,0.01,0.08,100,15,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.06378674507141113,0.03316682979611551,0.005341386795043946,0.0006943170271397413,0.01,0.08,100,20,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.6490683229813664,0.5714285714285714,0.7701863354037267,0.6596790890269151,0.09665055952448567,318
0.05497541427612305,0.020441216926410898,0.005262231826782227,0.0008835716061948189,0.01,0.08,100,20,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6868271221532091,0.08429690910162706,107
0.03644118309020996,0.015458018643590766,0.004614496231079101,0.00022069683482362843,0.01,0.08,100,20,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.06405529975891114,0.03384076724130789,0.005134963989257812,0.0005665401708788118,0.01,0.08,100,31,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.6490683229813664,0.5714285714285714,0.7701863354037267,0.6596790890269151,0.09665055952448567,318
0.054373979568481445,0.020427425428927518,0.005312395095825195,0.0005808829869802809,0.01,0.08,100,31,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6868271221532091,0.08429690910162706,107
0.03785648345947266,0.015637280447069,0.004633188247680664,0.0004283951046170845,0.01,0.08,100,31,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.04832196235656738,0.025119464580536096,0.004959583282470703,0.0004760734402592114,0.01,0.08,200,5,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6661749482401657,0.07706361458924922,284
0.04331760406494141,0.014186586166046023,0.004860925674438477,0.0003001281939317372,0.01,0.08,200,5,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7142857142857143,0.6925465838509317,0.7204968944099379,0.6913561076604555,0.08314381668819151,42
0.037114191055297854,0.01545725985324516,0.0051653385162353516,0.0008615919402028001,0.01,0.08,200,5,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.06123361587524414,0.02662711982446526,0.0049211978912353516,0.0005607257681426598,0.01,0.08,200,10,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.6490683229813664,0.6428571428571428,0.8136645962732919,0.6870082815734989,0.10216981596329922,98
0.055179405212402347,0.02087429655580718,0.005568265914916992,0.0009403753096758089,0.01,0.08,200,10,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6868271221532091,0.08429690910162706,107
0.03782486915588379,0.01619607147447471,0.004917287826538086,0.00043869574688413225,0.01,0.08,200,10,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.06374993324279785,0.03497187382321681,0.0053560733795166016,0.0005729326940453865,0.01,0.08,200,15,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.6490683229813664,0.5714285714285714,0.7701863354037267,0.6596790890269151,0.09665055952448567,318
0.05379266738891601,0.020926329744629428,0.005280017852783203,0.001138830016227639,0.01,0.08,200,15,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6868271221532091,0.08429690910162706,107
0.037272977828979495,0.015288754094542598,0.0058190345764160155,0.00222771326046717,0.01,0.08,200,15,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.06564478874206543,0.032925435670514085,0.0049304962158203125,0.0005403606957395463,0.01,0.08,200,20,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.6490683229813664,0.5714285714285714,0.7701863354037267,0.6596790890269151,0.09665055952448567,318
0.05576314926147461,0.02241419404718072,0.005035877227783203,0.0006303787411792193,0.01,0.08,200,20,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6868271221532091,0.08429690910162706,107
0.03690667152404785,0.014203961659763243,0.004828929901123047,0.0002762451864979742,0.01,0.08,200,20,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.06533346176147461,0.033138104553599786,0.0049212932586669925,0.0005324963457798887,0.01,0.08,200,31,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.6490683229813664,0.5714285714285714,0.7701863354037267,0.6596790890269151,0.09665055952448567,318
0.055171632766723634,0.020702516854998906,0.005248355865478516,0.0005526900053605382,0.01,0.08,200,31,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6868271221532091,0.08429690910162706,107
0.03702564239501953,0.014232327075734649,0.005496406555175781,0.0014316104688716325,0.01,0.08,200,31,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.0493776798248291,0.024067206958535137,0.004729270935058594,0.0005538094406040735,0.01,0.08,300,5,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.670807453416149,0.6211180124223603,0.7919254658385093,0.6661749482401657,0.07706361458924922,284
0.042414379119873044,0.013503621449678725,0.0048655509948730465,0.000641726901864398,0.01,0.08,300,5,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.7142857142857143,0.6925465838509317,0.7204968944099379,0.6913561076604555,0.08314381668819151,42
0.03617801666259766,0.01598384850738264,0.00468897819519043,0.0006676113083042105,0.01,0.08,300,5,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.6032608695652174,0.5,0.6211180124223603,0.5993788819875776,0.570703933747412,0.0471149276554115,556
0.059819698333740234,0.028537963285531848,0.004662513732910156,0.0003904652920961155,0.01,0.08,300,10,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7907608695652174,0.6490683229813664,0.6428571428571428,0.8136645962732919,0.6870082815734989,0.10216981596329922,98
0.05490155220031738,0.021778626793226723,0.005207443237304687,0.0005212615050868678,0.01,0.08,300,10,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7422360248447204,0.6211180124223603,0.7204968944099379,0.6868271221532091,0.08429690910162706,107
