mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12318334579467774,0.08216893175976664,0.005675840377807617,0.0010555498986068307,0.01,0.05,200,5,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.7898550724637681,0.5833333333333334,0.6201298701298701,0.5974025974025974,0.6336721249764729,0.0794551511208223,387
0.10669918060302734,0.08872078189899109,0.0055942535400390625,0.00121398083454418,0.01,0.05,200,5,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.12566165924072265,0.06655035304323748,0.005770063400268555,0.0016019702368867033,0.01,0.05,200,10,5,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7681159420289855,0.7282608695652174,0.7402597402597402,0.6201298701298701,0.6769433465085639,0.08986833916786617,182
0.15988693237304688,0.11591491615423011,0.005656003952026367,0.001173184662320314,0.01,0.05,200,10,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.6490683229813664,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6689723320158102,0.07516687663874802,235
0.08762340545654297,0.09542334405860146,0.00547480583190918,0.0010449805434547324,0.01,0.05,200,10,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.09582257270812988,0.03728585257095276,0.005960416793823242,0.0007355458133395734,0.01,0.05,200,15,5,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.6847826086956521,0.75,0.7402597402597402,0.5974025974025974,0.6600790513833992,0.08545329443400167,296
0.1237074851989746,0.07139286108032399,0.0057223796844482425,0.0010369126845476736,0.01,0.05,200,15,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.6490683229813664,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6689723320158102,0.07516687663874802,235
0.07320427894592285,0.05201021617962708,0.005352687835693359,0.0011595798564049868,0.01,0.05,200,15,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.0941077709197998,0.034701105245522536,0.005297183990478516,0.0005404567726078576,0.01,0.05,200,20,5,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.6847826086956521,0.75,0.7402597402597402,0.5974025974025974,0.6600790513833992,0.08545329443400167,296
0.1169851303100586,0.0650604996319378,0.006874847412109375,0.0024880227700519782,0.01,0.05,200,20,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.6490683229813664,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6689723320158102,0.07516687663874802,235
0.06929092407226563,0.046868664749302937,0.006617069244384766,0.003156974087726707,0.01,0.05,200,20,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.09334979057312012,0.036045456769432556,0.0055558204650878905,0.000575909154039109,0.01,0.05,200,31,5,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.6847826086956521,0.75,0.7402597402597402,0.5974025974025974,0.6600790513833992,0.08545329443400167,296
0.12363300323486329,0.07440209656807786,0.005795001983642578,0.0009720705517077693,0.01,0.05,200,31,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.6490683229813664,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6689723320158102,0.07516687663874802,235
0.06982908248901368,0.053555452112620576,0.0060613155364990234,0.00137156842894481,0.01,0.05,200,31,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.38636363636363635,0.4729249011857707,0.04409196764390306,661
0.11747279167175292,0.053925702216011014,0.006640100479125976,0.0016238796054275479,0.01,0.05,300,5,5,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7681159420289855,0.8115942028985508,0.7857142857142857,0.5974025974025974,0.698155467720685,0.11362244286618554,49
0.10598812103271485,0.0625180383689649,0.005832147598266601,0.0011135622514985863,0.01,0.05,300,5,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.7898550724637681,0.5833333333333334,0.6201298701298701,0.5974025974025974,0.6336721249764729,0.0794551511208223,387
0.06885261535644531,0.06102216126964245,0.005457592010498047,0.0011989049959105248,0.01,0.05,300,5,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.45779220779220775,0.48721061547148503,0.01694842607456851,626
0.10418219566345215,0.04011507233215819,0.005261993408203125,0.0005658881242864099,0.01,0.05,300,10,5,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7681159420289855,0.7282608695652174,0.7402597402597402,0.6201298701298701,0.6769433465085639,0.08986833916786617,182
0.11264448165893555,0.06759017158993137,0.006513643264770508,0.0020764176771344693,0.01,0.05,300,10,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.6490683229813664,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6689723320158102,0.07516687663874802,235
0.06609086990356446,0.05355015040626898,0.005477714538574219,0.0012879000672184893,0.01,0.05,300,10,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.45779220779220775,0.48721061547148503,0.01694842607456851,626
0.09258670806884765,0.033236169969160415,0.005341482162475586,0.0001738817541475758,0.01,0.05,300,15,5,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.6847826086956521,0.75,0.7402597402597402,0.5974025974025974,0.6600790513833992,0.08545329443400167,296
0.11344718933105469,0.0660329959589994,0.0056893348693847655,0.0011137250165775784,0.01,0.05,300,15,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.6490683229813664,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6689723320158102,0.07516687663874802,235
0.07072548866271973,0.056819965316228085,0.0055046558380126955,0.001356091482150987,0.01,0.05,300,15,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.45779220779220775,0.48721061547148503,0.01694842607456851,626
0.09300599098205567,0.03304498030557919,0.005127048492431641,0.00040568476494954876,0.01,0.05,300,20,5,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.6847826086956521,0.75,0.7402597402597402,0.5974025974025974,0.6600790513833992,0.08545329443400167,296
0.12168622016906738,0.07402046102803143,0.005947542190551758,0.0010548276584426278,0.01,0.05,300,20,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.6490683229813664,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6689723320158102,0.07516687663874802,235
0.07949376106262207,0.06406743406463929,0.005607223510742188,0.0011593227358844336,0.01,0.05,300,20,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.45779220779220775,0.48721061547148503,0.01694842607456851,626
0.09414119720458984,0.029494164586763374,0.0072101116180419925,0.004399370620955927,0.01,0.05,300,31,5,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.6847826086956521,0.75,0.7402597402597402,0.5974025974025974,0.6600790513833992,0.08545329443400167,296
0.12084407806396484,0.07721803275621186,0.009914016723632813,0.006989504451317839,0.01,0.05,300,31,10,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.6490683229813664,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.5974025974025974,0.6689723320158102,0.07516687663874802,235
0.07680907249450683,0.054670643527468483,0.00557403564453125,0.0017606779640740127,0.01,0.05,300,31,20,"{'l2_regularization': 0.01, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.45779220779220775,0.48721061547148503,0.01694842607456851,626
0.07521471977233887,0.027402618105543182,0.005209779739379883,0.0005063846642951801,0.01,0.08,100,5,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7681159420289855,0.8333333333333333,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11531816309270679,51
0.07753286361694336,0.039377962011000654,0.007628965377807617,0.004269989574017439,0.01,0.08,100,5,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5993788819875776,0.7898550724637681,0.5833333333333334,0.6201298701298701,0.5974025974025974,0.6380199510634293,0.07682120395171686,375
0.05344300270080567,0.026963555904685476,0.0050384521484375,0.0007088052018306651,0.01,0.08,100,5,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.38636363636363635,0.49260304912478825,0.07485454429863939,601
0.08593153953552246,0.02998947430998884,0.005792999267578125,0.0007199734802635576,0.01,0.08,100,10,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.75,0.7402597402597402,0.6201298701298701,0.6856389986824769,0.09710192811809154,161
0.08235397338867187,0.03510484261320894,0.005148792266845703,0.0005961632156436499,0.01,0.08,100,10,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.044372940063476564,0.020439846742551313,0.005599832534790039,0.0004745582387112551,0.01,0.08,100,10,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.38636363636363635,0.49260304912478825,0.07485454429863939,601
0.07640314102172852,0.011969754919699241,0.005048227310180664,0.0005226271081119999,0.01,0.08,100,15,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.0781641960144043,0.04037454684205927,0.005818033218383789,0.0017302452213554614,0.01,0.08,100,15,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.04767341613769531,0.02409623377886396,0.004864406585693359,0.0004056761840806391,0.01,0.08,100,15,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.38636363636363635,0.49260304912478825,0.07485454429863939,601
0.07518095970153808,0.02064007329903539,0.005387639999389649,0.0006260699853037053,0.01,0.08,100,20,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.08524398803710938,0.04270441276197681,0.0057239532470703125,0.0006514878307280976,0.01,0.08,100,20,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.04923233985900879,0.02343514901319764,0.005494594573974609,0.0010812025109183706,0.01,0.08,100,20,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.38636363636363635,0.49260304912478825,0.07485454429863939,601
0.07446179389953614,0.020715943380454023,0.008553743362426758,0.006778329532663967,0.01,0.08,100,31,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.08627738952636718,0.03744209516201966,0.006001138687133789,0.0018728374232576865,0.01,0.08,100,31,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5974025974025974,0.6713532843967627,0.08506332388304153,216
0.04841303825378418,0.01784816424222939,0.005104827880859375,0.0005356108990951394,0.01,0.08,100,31,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.38636363636363635,0.49260304912478825,0.07485454429863939,601
0.08078813552856445,0.022244063798675048,0.008559799194335938,0.00656214672726867,0.01,0.08,200,5,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7681159420289855,0.8333333333333333,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11531816309270679,51
0.09183201789855958,0.049532056308785634,0.005751180648803711,0.0009156028324039739,0.01,0.08,200,5,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5993788819875776,0.7898550724637681,0.5833333333333334,0.6201298701298701,0.5974025974025974,0.6380199510634293,0.07682120395171686,375
0.05515775680541992,0.03528898975885761,0.008631515502929687,0.007183422527422681,0.01,0.08,200,5,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.45779220779220775,0.5068887634105026,0.05817316855383969,556
0.07839579582214355,0.03474949799643844,0.005299282073974609,0.0006171936263450623,0.01,0.08,200,10,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.75,0.7402597402597402,0.6201298701298701,0.6856389986824769,0.09710192811809154,161
0.09450621604919433,0.054177142456711014,0.005378532409667969,0.0008216240810113379,0.01,0.08,200,10,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5746753246753247,0.6668078298513083,0.08939067440625238,254
0.05417628288269043,0.03978873171470854,0.005111217498779297,0.000658670599012446,0.01,0.08,200,10,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.45779220779220775,0.5068887634105026,0.05817316855383969,556
0.07806262969970704,0.019688529608723488,0.005154705047607422,0.00032399225567597486,0.01,0.08,200,15,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.08831806182861328,0.0500651544948975,0.009428071975708007,0.006379764495211906,0.01,0.08,200,15,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5746753246753247,0.6668078298513083,0.08939067440625238,254
0.04983134269714355,0.03355163131165136,0.00497279167175293,0.0007212244317081724,0.01,0.08,200,15,20,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6201298701298701,0.45779220779220775,0.5068887634105026,0.05817316855383969,556
0.07301959991455079,0.02008811077433784,0.0050966739654541016,0.00014058150912532174,0.01,0.08,200,20,5,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5496894409937888,0.7681159420289855,0.8115942028985508,0.6915584415584416,0.6201298701298701,0.6882175795219274,0.09533381584789509,134
0.08998732566833496,0.04543211774792818,0.00562901496887207,0.0010693632693844868,0.01,0.08,200,20,10,"{'l2_regularization': 0.01, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.7282608695652174,0.8115942028985508,0.6201298701298701,0.5746753246753247,0.6668078298513083,0.08939067440625238,254
